0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 31.84713363647461
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 62.5
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
6.035003185272217, 61.349693298339844
