0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 60.60606002807617
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 61.349693298339844
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 57.803470611572266
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.11180114746094
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 59.52381134033203
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 60.240966796875
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
0.7688167691230774, 62.5
