0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.11180114746094
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9158347845077515, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
0.9584051966667175, 62.5
