0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 11.09877872467041
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 60.975608825683594
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.8967805504798889, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
0.9285050630569458, 62.5
