0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.11180114746094
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 61.7283935546875
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 41.493778228759766
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
1.0135819911956787, 62.5
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 8.75656795501709
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 58.479530334472656
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
0.9786650538444519, 62.5
