0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 55.5555534362793
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
5.685048580169678, 54.64480972290039
5.685048580169678, 54.64480972290039
5.685048580169678, 54.64480972290039
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 56.17977523803711
5.685048580169678, 51.81346893310547
5.685048580169678, 51.81346893310547
