0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.11180114746094
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 62.5
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 58.13953399658203
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
7.220216751098633, 59.17159652709961
