0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 7.886435508728027
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 40.81632614135742
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 47.393367767333984
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 41.32231521606445
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 33.44481658935547
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 38.91050720214844
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 37.878787994384766
0.0, 45.871559143066406
0.0, 45.871559143066406
0.0, 45.871559143066406
0.0, 45.871559143066406
0.0, 45.871559143066406
0.0, 45.871559143066406
0.0, 45.871559143066406
