0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 7.855459690093994
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 35.211265563964844
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 38.61003875732422
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 31.948883056640625
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 39.68254089355469
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 31.446542739868164
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 30.303030014038086
0.0, 35.71428680419922
0.0, 35.71428680419922
0.0, 35.71428680419922
0.0, 35.71428680419922
0.0, 35.71428680419922
0.0, 35.71428680419922
0.0, 35.71428680419922
