0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 9.514747619628906
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 48.07692337036133
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 51.546390533447266
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 41.841007232666016
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.30917739868164
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 48.780487060546875
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
0.0, 49.504947662353516
