0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 27.173912048339844
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 50.0
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
