0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 19.230770111083984
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 54.64480972290039
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
