0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.5664160251617432, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.6233766078948975, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
1.5703517198562622, 62.5
