0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 0.0
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 7.352941036224365
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 62.5
2.9859659671783447, 21.18644142150879
2.9859659671783447, 21.18644142150879
2.9859659671783447, 21.18644142150879
2.9859659671783447, 21.18644142150879
