0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 59.17159652709961
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
7.209805488586426, 62.5
