0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
2.994908571243286, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.11180114746094
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.004807710647583, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
3.0012004375457764, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
2.992220163345337, 62.5
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 19.762845993041992
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
3.007518768310547, 62.5
