0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 14.83679485321045
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.421307325363159, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.5
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5290844440460205, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.11180114746094
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5081515312194824, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.5
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
2.5497195720672607, 62.11180114746094
