0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 59.88024139404297
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 60.975608825683594
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 55.86592102050781
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 57.803470611572266
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 56.17977523803711
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 56.81818389892578
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 56.49717330932617
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 60.240966796875
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 59.52381134033203
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 57.14285659790039
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 60.60606002807617
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 61.349693298339844
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 60.975608825683594
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 61.7283935546875
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 60.60606002807617
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 62.5
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 15.552099227905273
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
0.5757715106010437, 62.11180114746094
