0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 15.082956314086914
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 16.207456588745117
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 60.975608825683594
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 14.513788223266602
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 34.722225189208984
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.11180114746094
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.06326425075531, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 60.975608825683594
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.11180114746094
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
1.0265886783599854, 62.5
