0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.1321961879730225, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.11180114746094
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 41.15226364135742
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 17.182130813598633
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 17.27115821838379
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.2007040977478027, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 17.06484603881836
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 16.863407135009766
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 17.63668441772461
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 17.543859481811523
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.1944260597229004, 62.5
2.011667490005493, 62.5
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 21.691974639892578
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
2.011667490005493, 62.5
