0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.4271442890167236, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 61.349693298339844
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 12.72264575958252
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
1.460280418395996, 62.5
