0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.6265453100204468, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 15.649452209472656
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 14.556041717529297
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 14.10437297821045
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.8011527061462402, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 15.197568893432617
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 14.992504119873047
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 14.492753982543945
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 25.316455841064453
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
1.7831670045852661, 62.5
