0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 58.13953399658203
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 61.349693298339844
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 61.7283935546875
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.11180114746094
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
0.9940357208251953, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
1.000400185585022, 62.5
