14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 0.0
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
13.28021240234375, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
12.787723541259766, 62.5
