0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 40.16064453125
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.11180114746094
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
7.017544269561768, 62.5
