0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.376564025878906, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
11.111111640930176, 62.5
