12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.5
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.11180114746094
12.254901885986328, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 62.5
12.004801750183105, 40.0
12.004801750183105, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 40.0
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 62.5
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
13.404826164245605, 37.5939826965332
14.32664680480957, 37.5939826965332
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 62.5
14.32664680480957, 40.0
14.32664680480957, 40.0
14.32664680480957, 40.0
14.32664680480957, 40.0
14.32664680480957, 40.0
14.32664680480957, 40.0
14.32664680480957, 40.0
14.57726001739502, 40.0
14.57726001739502, 40.0
14.57726001739502, 40.0
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
14.57726001739502, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
13.888888359069824, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 35.71428680419922
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
15.151515007019043, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.11180114746094
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
14.534883499145508, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.98701286315918, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 59.17159652709961
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
12.376236915588379, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.450867652893066, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
14.970060348510742, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
12.755102157592773, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.243902206420898, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
13.60544204711914, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.204545974731445, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
15.22070026397705, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
14.880952835083008, 62.5
