0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 13.386880874633789
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 52.356021881103516
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 62.11180114746094
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 59.17159652709961
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 22.172948837280273
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 58.479530334472656
0.0, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
2.9797377586364746, 22.37136459350586
