0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 4.81695556640625
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.11180114746094
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 60.975608825683594
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 61.7283935546875
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
1.00684654712677, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.11180114746094
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
0.920810341835022, 62.5
