0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 18.726593017578125
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 61.7283935546875
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.062699317932129, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.11180114746094
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
1.0484378337860107, 62.5
