0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 38.167938232421875
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.3517167568206787, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 11.312216758728027
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.11180114746094
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.664170503616333, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 23.52941131591797
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
1.688618779182434, 62.5
