2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 0.0
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 13.986014366149902
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 13.368983268737793
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
2.094679355621338, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
1.564455509185791, 62.5
