0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.0, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.11180114746094
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8331250548362732, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
0.8716875910758972, 62.5
